11
174
939.0558,0.4998108,571.7761
939.2339,0.493866,574.0486
939.3007,0.4916443,575.0024
939.7459,0.5,579.2106
939.9463,0.5,580.6836
940.1912,0.5,581.7777
940.338429,0.5,582.2958788
935.9799,0.5951721,586.7025
934.396515,0.6177002,588.37458
919.37432,0.9,603.32158
918.6964,0.9,603.9938
915.601805,0.9745972,607.037585
912.73895,1,609.90116
912.1385,1,610.5316
902.9443,1.1,619.6484
901.25423,1.152893,621.28757
898.5709,1.2,623.9252
896.567915,1.209113,625.86018
892.3771,1.3,630.129595
883.784665,1.304187,638.712345
161
915.0319,0.4,885.7641
912.112288,0.4,887.8706583
912.3932845,0.4,891.4878579
903.027315,0.4,891.97268
891.5459071,0.4,893.3021602
891.042615,0.4,882.41334
890.9874,0.4,879.6613
890.9985,0.4,878.9145
891.0202,0.4,878.1547
891.0716,0.4,877.6716
891.2353,0.4000000003,876.9535663
891.5669,0.4,876.9306
891.8674,0.4,876.8325
892.4018,0.4,876.5379
892.8026,0.4,876.1733
893.0585,0.4,875.6965
893.1142,0.4,875.1496
893.0027,0.4,874.4624
892.758,0.4,874.0137
892.4018,0.4,873.7052
892.1551441,0.4,873.5544483
892.1021689,0.4,873.2715419
893.6937,0.4,871.6454
913.274345,0.4,852.195045
916.485375,0.4,848.85229
917.8068,0.4,847.3713
918.6154,0.4,846.4499
921.2344,0.4,843.6537
936.7067,0.3,828.3125
937.1295,0.3,827.8781
938.7299,0.3,826.3098
940.0566,0.2734619,825.0457
941.54002,0.2241089,823.542285
945.5782,0.2,819.5901
947.6395,0.2,817.5267
949.519,0.2,815.6353
951.9896,0.2,813.2378
953.872,0.2,811.3713
956.3328,0.2,808.9303
959.7726,0.2,805.4804
963.0682,0.2,802.2123
964.6589,0.2,800.5866
966.035595,0.2,799.271905
973.7643,0.2,791.471
982.1902,0.2,783.3377
990.518,0.3,775.1039
990.8618,0.3,774.7687
986.6671,0.3,770.5148
982.5049,0.3,766.1937
973.5536,0.3,757.2191
971.2716,0.3,754.7786
967.7428,0.3,751.1321
962.6122101,0.3,746.2708411
962.2510321,0.3,745.5100943
956.224485,0.3,739.29579
954.3149,0.3,737.5084
950.4545,0.4,733.709935
950.0405,0.4,733.2424
948.502,0.4,731.5989
947.3554,0.4,730.4067
945.577,0.4,728.5121
944.99279,0.4,728.033685
939.244915,0.4,722.32151
935.89441,0.4877625,718.98361
933.3045,0.4128906,716.4488
913.0182,0.3,736.6019
910.3354,0.3,739.1965
908.0811,0.3,741.5215
910.5329,0.3,744.091
914.00907,0.3,747.57219
914.6467,0.3,748.1083
919.5742,0.3,752.9384
920.2768,0.3,753.6176
922.7006,0.3,756.0269
924.7119,0.3,758.1271
925.3284,0.3,758.7906
931.3403,0.2,764.822005
934.501935,0.2,767.99183
937.31895,0.2,770.79735
948.3104883,0.2,781.8184741
940.5475,0.2,789.4877
925.3188,0.3,804.6346
924.11532,0.3,805.8419
923.7224,0.3,806.2661
923.224705,0.3,806.767595
922.4205697,0.3,807.6788763
921.5786,0.3,808.0588
920.403,0.3,809.2678
919.7485,0.3,809.9409
918.6063,0.3,811.1162
918.4175119,0.3,811.7388352
917.3177,0.3,812.7138
915.8068,0.3,814.0533
914.6977,0.3046448,815.1823
911.85965,0.3992737,818.028455
911.26333,0.4,818.59887
909.42492,0.4,820.381575
904.9336,0.4300659,824.972605
898.9370248,0.5,830.8785823
883.9662,0.5,815.59
882.10421,0.5,813.74991
880.594235,0.5,812.197135
874.079115,0.5,805.70082
873.4466,0.5,805.0439
872.85491,0.5,804.453015
871.608,0.5,803.1325
870.6652,0.5,802.0082
867.7414,0.5,799.2181
867.008,0.5,798.4761
865.203145,0.4633789,796.735455
864.8795,0.4530884,796.42619
853.606625,0.5,785.25222
851.169345,0.5,782.826545
847.8398464,0.5,779.4114727
853.62958,0.5,773.68632
857.013295,0.5,770.32071
860.27492,0.5,767.08108
863.204695,0.5,764.1056
866.529335,0.5,760.855565
867.56723,0.4713928,759.815275
872.2631142,0.3695129,755.1558002
873.5467,0.4,756.3683
875.7041,0.4,758.5119
878.253275,0.4,761.03657
883.22703,0.4,766.08323
889.29627,0.3,772.08827
893.867,0.3,776.7259
895.402,0.3,778.4077
897.27636,0.3,780.29136
899.1471,0.3,782.1852
904.335,0.3,787.3469
906.2581958,0.3,789.2419068
900.457155,0.4,795.22814
894.259515,0.4859192,801.452285
891.5728,0.5,804.2471
889.9482,0.5,805.9575
888.0235,0.5,807.9336
887.7482,0.5,808.2112
887.43734,0.5,808.518665
885.5693,0.5,810.3539
884.588,0.5,811.2849
883.458,0.5,812.2338
881.4835374,0.5,813.9577135
883.5383,0.5,816.0107
898.721985,0.5,831.507085
901.805295,0.5,834.6623
911.4238,0.4,844.3254
913.35538,0.4,846.40909
914.3193,0.4,847.3242
915.291,0.4,848.1684
916.067675,0.4,848.8675
918.3637,0.4,851.0615
919.958395,0.4,852.654695
924.8837,0.4,857.5793
925.894935,0.4,858.615135
926.9976,0.4,859.6956
930.1434,0.3,862.9282
932.4951,0.3,865.3455
934.0714011,0.3,866.9481413
931.535785,0.3,869.350515
928.3134,0.3,872.4126
74
918.4805,0.8929626,651.8486
913.2597491,0.9,646.2757353
912.4059,0.9,645.7412
911.9466348,0.9,644.9300092
906.906545,0.9205872,639.45476
901.794505,1.048816,634.402705
898.974375,1.143402,631.67202
898.5391,1.15791,631.1669
898.0955,1.17312,630.6636
897.8647,1.181659,630.2821
897.6476,1.2,629.8281
897.4474,1.2,629.1646
897.3188,1.2,628.3917
897.2197,1.204291,627.4895
897.0938588,1.209113,626.1020793
898.9899,1.2,624.3547
901.2799042,1.159802047,622.1037785
901.4765169,1.152893,621.5785998
901.0867008,1.161176117,621.2100298
899.9493,1.186584,621.2319
897.6396,1.254608,621.486
896.16213,1.3,621.72561
893.6656,1.265662,622.1188
888.2238,1.4,623.0583
878.6408,1.512091,624.559
877.7744,1.594287,619.4971
877.5651,1.641376,618.2936
877.162,1.662933,615.3591
876.65,1.779999,611.9084
875.9821,1.802264,606.6202
875.7762,1.8409,605.0969
875.1807,1.92898,600.8691
874.958,1.949304,599.6627
874.8578003,1.987134,598.9917116
875.0252669,1.993615111,598.3349521
874.6541,2.056439,595.5692
874.181205,2.116321,591.85415
873.3304228,2.21413,585.4229112
874.8022,2.146143,585.1865
876.7614,2.057379,584.9059
879.3105,1.991315,584.5131
882.0244,1.901709,584.1666
886.0933,1.665228,583.5368
889.7868,1.542108,582.9406
893.8968,1.405103,582.2
904.9352,1.037164,580.3386
908.1868,1,579.7578
922.2775,0.7,577.2651
926.4956,0.7,576.7615
927.612,0.7,576.812
938.3766,0.5,575.1147
939.3007,0.4916443,575.0024
940.2692,0.4593628,575.0305
940.6921,0.4452637,575.1287
941.0706,0.4326477,575.3812
941.5939,0.4152039,575.9423
943.1078,0.46474,577.4854
943.9677488,0.4360740946,578.3701537
944.5172164,0.424292,579.3178154
950.442705,0.4131592,585.3
955.3185,0.4,590.1956
957.4002,0.4,592.2857
961.7125072,0.4,596.6212046
953.372655,0.5,604.87714
950.60024,0.5,607.599065
946.04672,0.6,612.10228
941.84696,0.6,616.27134
937.4975,0.6,620.7224
936.8315445,0.6,621.3984488
942.8009,0.7,627.6708
941.6384,0.7445068,628.7969
935.0371,0.7,635.5018
930.5844,0.7821838,639.822
926.7438,0.8,643.5952
63
902.2927,0.3,759.6979
903.5693,0.3,758.3552
906.5169,0.3,755.4124
908.497545,0.3,753.46375
911.0687,0.3,750.9115
912.4279,0.3,749.6058
914.434025,0.3,747.56998
923.2378,0.3,738.7636
934.33624,0.4,727.683465
939.246055,0.4,722.745945
942.2827,0.4163025,719.775
947.75978,0.5,714.38892
953.459175,0.5819031,708.806825
963.97266,0.7433106,697.959935
967.4303,0.8550476,694.612
972.2506,1.116223,689.787
976.3754,1.199091,685.7787
959.0265,1.265881,668.3801
947.6218,1,657.1295
941.649,0.8058594,651.0135
932.5163,0.9,660.1378
929.33719,0.9,663.31461
925.249,0.9,667.3329
920.3542,0.9,672.144
910.3455,0.9,681.9805
904.2529091,0.9,687.9001681
908.5549,0.8,692.0732
913.8171,0.5969177,697.3719
915.8403,0.6,699.487
902.9992,0.564563,712.1132
901.2961,0.5065796,713.8525
892.9249,0.5,722.2678
891.3083,0.5,723.7918
888.9725,0.5201233,721.5215
887.4926,0.6,720.0214
885.910055,0.6,718.476755
879.8661716,0.7,712.4580514
876.87224,0.7,715.39336
871.079125,0.6,721.240275
855.01069,0.6,737.0695098
849.279185,0.7212158,731.18828
843.9782,0.8,725.8984
831.5434,0.8,738.7057
830.1407,0.7626404,740.0801
829.0944,0.8,741.0198
818.7415,0.8032288,751.2465
823.884635,0.7317993,756.36594
830.12092,0.6049256,762.413115
847.260505,0.5,779.618095
850.741245,0.5,783.24685
853.18382,0.5,785.677925
864.7059706,0.4530884,796.9886177
869.6157,0.4,792.1144
874.168685,0.4,787.54231
876.14792,0.4,785.594985
878.6081,0.4,783.1687
880.55573,0.4,781.261765
883.57343,0.35625,778.287565
884.71504,0.318396,777.08936
889.719555,0.3,772.087345
892.3014,0.3,769.4794
895.67303,0.3,766.17077
898.812,0.3,763.0716
234
1013.046652,1.857905388,950.2085245
1012.249355,1.857905388,947.9719899
1011.392958,1.857905388,945.8584436
1010.565473,1.857905388,943.881674
1009.533616,1.857905388,941.6019419
1008.707002,1.857905388,939.9924787
1007.704171,1.857905388,938.1017069
1006.632361,1.857905388,936.2155827
1004.907815,1.857905388,933.5003207
1003.949738,1.857905388,932.0726709
1002.093195,1.857905388,929.4722431
1000.662088,1.857905388,927.6191918
999.4889979,1.857905388,926.1980636
998.2873402,1.857905388,924.857052
996.4683136,1.857905388,922.9103074
995.4313479,1.857905388,921.7780517
993.845544,1.857905388,920.1708357
991.6484612,1.857905388,917.9369673
989.8524177,1.857905388,916.1882029
988.1853966,1.857905388,914.5687182
987.1104464,1.857905388,913.5684936
986.0830504,1.857905388,911.869415
984.4572259,1.857905388,910.2144401
982.4057721,1.857905388,908.1581515
980.8201531,1.857905388,906.6002586
978.7822258,1.857905388,904.4601909
976.5945932,1.86029908,902.1739442
973.7862265,1.857905388,899.326065
971.0871351,1.857905388,896.3505661
968.7905859,1.857905388,893.6245651
967.3358198,1.857905388,891.670716
966.0359563,1.857905388,889.7289945
964.7153159,1.857905388,887.1922895
963.6828484,1.857905388,884.7708761
962.7876864,1.857905388,882.2155948
962.056954,1.857905388,879.5694792
961.5050825,1.857905388,876.9321959
960.9916024,1.857905388,873.8460807
960.6307561,1.857905388,871.1072869
960.2929225,1.857905388,868.2911504
959.8636212,1.857905388,864.5625468
959.1595728,1.857905388,858.2260128
958.8314094,1.857905388,855.0290521
958.2607228,1.857905388,849.4511128
958.0243117,1.857905388,846.2051625
957.9446887,1.857905388,843.7092223
958.1342665,1.857905388,841.569473
958.4854658,1.857905388,838.8946336
959.0178427,1.857905388,836.5284414
959.7398361,1.857905388,834.2521027
960.5634738,1.857905388,831.9832286
961.5702828,1.857905388,829.805547
962.7138192,1.857905388,827.6910576
963.9833334,1.857905388,825.6570502
965.4226125,1.857905388,823.7165188
967.0575284,1.74581337,821.6742378
969.0634642,1.524450302,819.5236612
971.532088,1.195474625,817.0549225
973.7381425,0.7917060852,814.8700869
975.9332497,0.373093605,812.7252843
977.77971,0.1,811.024385
979.3273,0.1,809.5656
981.9894,0.1,806.9837
984.30491,0.1,804.72568
988.9324,0.1,800.3672
992.6959,0.1487793,796.8041
995.4459,0.2,794.1669
997.9189,0.2,791.8093
999.293,0.2,790.4301
1001.7217,0.2,787.9499411
1002.051974,0.2,787.1688029
1002.775,0.2,786.4189
1003.105695,0.2,786.0834222
1003.730117,0.2039394953,785.8123261
1008.402,0.2765625,780.960395
1012.195,0.3,776.9943
1014.025,0.3,775.2474
1017.722,0.3,771.6982
1018.2389,0.3028809,771.17441
1020.284,0.3698547,769.1439
1023.113,0.4,766.3803
1025.163,0.3681641,764.3168
1027.4781,0.3685791,761.988705
1030.562,0.37099,758.8325
1033.565,0.4,755.8334
1034.6,0.4,754.838
1036.482,0.4,752.9582
1038.452,0.4,751.0229
1041.803,0.4,747.699
1044.419,0.4,745.1323
1046.591,0.4,742.9644
1046.991,0.4,742.5653
1048.236,0.4,741.3325
1049.635,0.4,739.9755
1051.182,0.4,738.5452
1052.4764,0.4,737.29401
1054.34295,0.3641052,735.35114
1056.132,0.304364,733.503
1057.423,0.3,732.2409
1058.978,0.3,730.6339
1060.514,0.258905,728.8823
1061.722,0.2192017,727.303
1063.012,0.2,725.1979
1064.03965,0.2,723.39693
1064.801,0.2,721.7102
1065.498,0.1921143,719.9103
1066.292,0.1070251,717.3479
1066.36,0.0677002,717.07191
1066.744,0.1061585,715.524
1067.0241,0.1440674,713.74407
1067.227,0.1373901,711.8619
1067.361,0.1329346,710.2994
1067.448549,0.129596,708.6240958
1063.79905,0.2,708.182325
1063.188,0.2,708.1525
1062.153,0.2,708.1808
1061.317,0.2232849,708.2245
1060.149,0.2615051,708.4101
1059.116,0.2952759,708.6391
1058.284,0.3377258,708.8974
1057.365,0.3484802,709.2261
1056.4,0.3625061,709.6555
1055.572,0.3110474,710.098
1054.804,0.3359131,710.5467
1053.9874,0.4,711.174775
1053.313,0.4,711.7512
1052.237,0.4,712.7675
1050.298,0.4,714.6773
1048.72685,0.4803711,716.24925
1047.09,0.491571,717.9329
1041.971,0.5622559,723.0507
1040.0809,0.6,724.885795
1034.06795,0.6257202,730.834525
1021.20895,0.6075012,743.612295
1015.26315,0.6,749.630755
1012.87305,0.6,751.984225
1009.28975,0.5124573,755.461155
1006.47815,0.5,758.322865
1002.71995,0.5,762.055225
992.2212,0.3,772.5325
990.6946,0.3,774.0771
990.0973586,0.3000000119,774.7358177
981.7906922,0.200000003,782.9287655
973.3798435,0.200000003,791.0812479
965.9389961,0.2000000179,798.5694199
965.5676779,0.2000000179,798.4585047
962.5659265,0.200000003,795.5412097
960.0749416,0.200000003,793.0035251
957.7734044,0.2000000179,790.6594998
956.9446743,0.2000000179,789.7913718
949.2912227,0.2000000179,782.1095364
948.4404179,0.2000000179,782.4046796
940.9279519,0.200000003,789.8709938
925.703799,0.3000000119,805.0215006
924.9183864,0.3000000119,805.7966655
924.0108612,0.3000000119,806.6599907
923.6553725,0.3000000119,807.6086716
923.9136155,0.3000000119,808.0647562
924.3634651,0.2999999821,808.9900683
924.7392575,0.2999999821,809.848954
924.9871204,0.2999999821,810.3031765
926.6237578,0.3000000119,812.5299516
928.0068245,0.3000000715,814.5087841
928.6116229,0.3000000715,815.3623936
929.2758697,0.3000000715,816.2818182
930.079686,0.3000000417,817.4370236
930.85606,0.3000000715,818.4273827
931.6721284,0.3000001311,819.4118254
934.5716707,0.9447078705,822.4534783
938.3418295,1.752672998,826.2701984
941.7026879,2.242901421,829.6405452
942.9276137,2.391292176,830.9096522
944.0108506,2.528265675,832.0140399
947.5633592,2.955157617,835.6846411
948.3830067,3.040221317,836.6407173
948.877227,3.088402857,837.2823304
949.3511485,3.12858762,837.888058
950.084743,3.181873182,838.9025859
950.5639094,3.209367403,839.629986
951.1247627,3.231420308,840.5108861
951.4809631,3.239914417,841.1590339
952.0062847,3.243643453,842.1722319
952.3780006,3.254109838,842.96029
952.9390512,3.282680219,844.1884106
953.301721,3.307597637,845.143097
953.7002676,3.325093746,846.2728585
953.9849243,3.332284451,847.1956317
954.2946327,3.323440552,848.2491737
954.594198,3.300724506,849.5068499
954.8087072,3.275432336,850.5544336
955.0178535,3.250707249,851.8224787
955.1570667,3.242727468,852.7657335
955.3089824,3.23079255,854.359594
955.337929,3.221750309,854.8416918
955.3744393,3.19474343,855.8488255
955.464436,3.133558328,857.3620751
955.5963576,2.891296704,861.1340145
956.0766559,2.11689271,870.3202848
956.2770768,1.994616192,872.2790702
956.7204492,1.882598539,875.1227041
957.3152098,1.857905809,877.8816886
958.0663883,1.857913017,880.6308309
958.9505096,1.857905388,883.3211893
960.0928712,1.857905388,886.2402405
961.3071018,1.857905388,888.8621503
962.2180324,1.857905388,890.5471151
963.4484981,1.857905388,892.6532872
964.9312424,1.857905388,894.7060897
966.7300421,1.857905388,896.8787312
968.7583815,1.857905388,899.0841964
970.9481061,1.857905388,901.1476843
974.5274339,1.857905388,904.1568951
976.6791924,1.857905388,906.4054747
978.7032788,1.857905388,908.5666397
980.3497582,1.857905388,910.1847979
982.3434293,1.857905388,912.2041269
984.001231,1.857905388,913.8621793
985.5110487,1.857905388,915.2970024
992.1500624,1.857905388,921.8344205
993.6939958,1.857905388,923.4445447
994.705271,1.857905388,924.5365863
996.4989183,1.857905388,926.4859099
997.6541949,1.857905388,927.7772427
998.7781757,1.857905388,929.1200766
1000.171331,1.857905388,930.9272459
1001.976018,1.857905388,933.4466184
1002.901746,1.857905388,934.7960356
1004.577891,1.857905388,937.4613423
1005.616446,1.857905388,939.2680656
1006.603297,1.857905388,941.0888628
1007.364289,1.857905388,942.6265054
1008.372817,1.857905388,944.8472269
1009.189137,1.857905388,946.756632
1010.004881,1.857905388,948.7856078
311
1112.760681,6.986891688,559.9961118
1109.851849,6.984829903,563.3921862
1106.947096,6.984829903,566.8292193
1101.120406,6.984829903,573.8389767
1094.633945,6.984830053,581.5233019
1087.139388,6.984830045,590.4662478
1076.651392,6.984829903,602.9229746
1073.026163,6.984829903,607.2705539
1070.437114,6.984829903,610.3805862
1067.779478,6.989015917,613.5492244
1064.872233,6.984829903,616.9738659
1062.145579,6.753152064,620.1711165
1058.751339,6.459564686,624.2720243
1053.916643,6.046132731,630.0051671
1052.530028,5.924485683,631.724196
1048.651105,5.493642977,636.5663457
1044.964191,5.078347206,641.1958486
1042.673668,4.908857822,644.0066847
1040.882449,4.853581429,646.2431196
1037.795394,4.803591728,649.7790266
1035.750764,4.76921463,651.9867896
1033.134063,4.745041134,654.5026564
1031.479206,4.757103443,655.7803005
1030.02368,4.789679915,656.8582041
1024.975099,4.817356586,660.0482918
1018.440366,4.334337234,663.7441511
1016.866925,4.177503586,664.665242
1012.001414,4.177503586,668.8353449
1011.135039,4.121754646,669.6832526
1010.689181,4.07358551,670.2659755
1010.419997,4.024519374,670.7734773
1010.31777,4.005053647,671.0685663
1010.170638,3.890085032,672.2921522
1010.228082,3.795396156,673.0088945
1010.340417,3.71222261,673.6107661
1010.515949,3.585138816,674.4942983
1010.758932,3.484131296,675.1537592
1011.372554,3.237543479,676.2600252
1011.741952,3.114732184,676.7034522
1012.274067,2.970246749,677.1286434
1012.693417,2.866625477,677.3850463
1013.318104,2.729616473,677.6338737
1013.886208,2.630561965,677.7569524
1014.642363,2.552876837,677.8718871
1015.264912,2.504516964,677.8862386
1015.988376,2.44598711,677.8468594
1016.724733,2.430046309,677.7124022
1017.3493,2.425090274,677.5046651
1017.741863,2.425559605,677.3388971
1018.174597,2.41688685,677.068282
1018.546493,2.414871673,676.7906094
1019.037919,2.397615643,676.3272524
1021.633602,2.394012451,673.6440538
1025.404704,2.394012451,669.1871141
1027.980077,2.265653849,665.8066952
1030.547468,2.265653372,662.1779688
1031.015858,2.265653249,661.4281644
1031.317545,2.265653483,660.8151274
1031.511148,2.265653481,660.3533059
1031.64585,2.265653481,659.9004965
1031.733354,2.265653482,659.504786
1031.757565,2.265653478,659.194748
1031.772534,2.26565348,658.7866049
1031.775311,2.265653341,658.3902761
1031.743422,2.26565361,658.0236204
1031.680718,2.265653372,657.4192507
1031.593564,2.26565361,656.7168706
1031.50376,2.26565361,656.1696842
1031.389245,2.26565361,655.638695
1031.172529,2.26565361,655.0211311
1029.681013,2.26565361,651.3292885
1028.678716,2.26565361,648.3283465
1028.285352,2.26565361,647.1773941
1027.858581,2.26565361,645.9187042
1027.603006,2.262366056,645.1883613
1027.398549,2.24981761,644.6536136
1027.267969,2.245383978,644.3358151
1027.092431,2.235735893,644.0367162
1026.862044,2.212359905,643.6816579
1026.440796,2.194724321,642.8372631
1025.305555,2.166193962,641.2386172
1023.385346,1.991143942,638.8681361
1022.583348,1.991143942,637.9634859
1020.759401,1.994518995,636.2016698
1017.671165,1.78855598,632.9956369
1014.974031,1.551715016,630.2745288
1010.263645,1.108862042,625.5000327
1008.383248,0.9869018793,623.6140696
1006.528497,0.9348633289,621.8190514
1006.527755,0.9348633289,621.2473354
1010.53555,0.7594422102,617.332554
1011.130264,0.7594422102,616.7289311
1014.185768,0.651861608,613.7784044
1015.644952,0.6000000238,612.3192252
1016.329224,0.6000000238,612.179395
1033.047564,0.7834228873,628.5694666
1044.289987,0.4099425972,640.1495886
1044.542551,0.4059533622,640.5405671
1042.437018,0.7969521284,643.2885872
1038.43973,1.607690454,648.1677817
1036.864515,2.058968306,649.9760847
1035.102102,2.469344378,651.6826026
1032.951676,2.912591934,653.7855052
1031.362478,3.112665892,655.2710451
1029.983127,3.230821609,656.4172644
1028.276069,3.327879429,657.7650629
1026.162067,3.419567415,659.38389
1024.926013,3.436822891,660.3065371
1023.910926,3.407490253,661.0012682
1023.220378,3.388136148,661.4092103
1021.916806,3.329809189,662.225467
1021.01954,3.299560547,662.8566506
1018.920615,3.154932976,664.3806083
1017.000796,3.008247375,666.0249282
1014.855652,2.844810724,667.8886264
1014.855652,2.844810724,667.8886264
1013.896978,2.766148329,668.7700837
1013.135083,2.683382988,669.4656496
1012.232667,2.625685692,670.3264333
1012.232667,2.625685692,670.3264333
1012.232667,2.625685692,670.3264333
1011.034153,2.610327005,671.6901745
1010.306793,2.551950932,672.5103069
1009.811141,2.491408465,673.2994637
1009.645,2.44397,673.7935
1009.586,2.428626,674.226
1009.556,2.416614,674.5629
1009.555,2.39997,675.0324
1009.629,2.375934,675.7285
1009.708,2.362378,676.0934
1009.852,2.348352,676.4805
1010.025,2.33573,676.827
1010.214,2.325439,677.1025
1010.55,2.311884,677.4983
1011.1169,2.175055,678.15576
1011.75,2.044226,678.7485
1012.928076,1.817462,679.868239
1013.372549,1.732794,680.3026195
1014.135886,1.80628,680.9059492
1014.552,1.783557,681.0458
1015.07,1.767676,681.0247
1015.551606,1.765906,680.7674554
1016.028973,1.86450294,680.3607114
1016.223973,1.86895194,680.1966114
1016.4006,1.86282394,680.0459562
1019.0518,1.831995,677.665345
1021.743,1.748041,675.2128
1022.49055,1.742273,674.55163
1023.327,1.7401,673.7472
1024.948,1.737415,672.1672
1026.43505,1.743628,670.5868
1027.474,1.746613,669.5031
1028.741766,1.738357663,668.2904539
1029.6026,1.623444,667.267455
1030.505,1.507776,666.1853
1031.724161,1.280290484,664.7380865
1033.137775,1.014135957,662.8076539
1034.239082,0.8461565971,661.2603014
1035.108,0.7902527,659.8692
1035.472,0.7441223,659.3253
1035.949,0.7265198,658.7088
1036.375,0.7055664,658.2156
1036.895,0.6707215,657.7028
1037.72,0.6147766,656.8882
1038.634,0.5748535,656.0036
1039.6907,0.5384888,654.98004
1041.166,0.4889832,653.4568
1042.37,0.4489014,652.235
1043.652,0.4062256,650.9427
1044.745,0.4,649.8741
1045.833,0.4,648.8288
1047.034,0.394165,647.81
1048.356,0.3646484,646.7518
1049.209805,0.3375366,646.0296045
1048.641204,0.3057372868,645.3749359
1048.204984,0.2658264041,644.9047867
1046.41294,0.400000006,643.0450133
1044.138327,0.4351758453,640.6802078
1032.697877,0.7834228873,628.9136365
1024.951,0.602002,621.3237
1022.047,0.6,618.4637
1015.904679,0.6,612.5203474
1015.370254,0.6,611.5544464
1013.261,0.6,609.3976
1012.037,0.6038025,608.1772
1010.968,0.5335022,607.0551
1009.677,0.5,605.6523
1008.418,0.5,604.3212
1007.395,0.5,603.2397
1002.441,0.4,598.302
998.9593,0.4,594.7949
995.998175,0.4,597.810925
994.3245,0.4,599.5073
989.35176,0.5124024,604.544735
984.9331,0.5,608.9055
982.8781,0.5,610.932595
979.7744816,0.5554382,613.9796124
985.412975,0.8019226,619.751075
986.1884,0.8536133,620.5186
988.2487,0.8905212,622.5676
989.2935,0.9609314,623.6318
990.0921,1.012897,624.3867
990.562915,1,624.852615
993.1025,1.114087,627.421
994.7822,1.225757,629.0891
996.619035,1.335846,630.912735
1001.21,1.653497,635.67221
1002.791,1.764642,637.3142
1003.099,1.808691,637.6462
1006.861,2.123517,641.3912
1007.721958,2.192157,642.3087708
1008.419,2.222986,642.7396
1009.321,2.243555,643.3567
1010.378,2.275818,644.3246
1011.925,2.481818,645.8394
1012.693,2.547626,646.4426
1013.171756,2.588257,646.7310578
1013.694756,2.612238,646.8292578
1014.162756,2.620892,646.8151578
1014.546756,2.608173,646.6244578
1015.525486,2.555438,645.7236519
1018.3619,2.368408,642.860935
1019.049,2.322498,642.1776
1020.239,2.226679,640.9458
1021.175,2.129224,639.954
1022.034,2.039593,639.0449
1022.442388,1.991144,638.6283456
1020.35,1.994519,636.61
1017.287,1.788556,633.3681
1014.58495,1.551715,630.66405
1009.8641,1.108862,625.89406
1007.985,0.9869019,624.0165
1005.71775,0.9348633,621.789225
1004.6,0.9871765,621.1203
1003.004,0.9320068,620.3019
1001.891,0.9011475,619.8522
1000.641,0.8787048,619.5259
999.4508,0.871222,619.4178
998.8445,0.8356079,619.4182
998.2949,0.8370118,619.4578
997.1122,0.8435608,619.6485
995.8945075,0.8561829,619.9291613
994.6805481,0.8767412,620.3555744
993.6912,1.080349,621.012
992.5225,1.349705,621.9799
990.9641,1.74782,623.5509
989.8842,2.012897,624.6029
987.3795,2.001654,627.0996
983.7282,2.007813,630.6064
981.09,2.008319,633.2996
980.2996,2.016968,634.3095
979.7875,2.034033,635.3334
979.5426,2.047839,635.9927
979.4313,2.056763,636.3715
979.2198,2.089447,637.5637
979.3228086,2.129321,638.805027
979.3928,2.1,639.461
979.558,2.1,640.3925
979.7285,2.1,641.0918
980.1181,2.234662,642.1564
980.6566,2.344702,643.2156
981.3552,2.380603,644.2043
982.277215,2.444971,645.185215
984.6935,2.59743,647.7648
985.40379,2.561743,648.43239
986.157,2.53692,649.2094
990.6217,3.036072,653.7742
993.4457,3.199402,656.416
995.0322,3.230158,657.7067
996.5373,3.233716,658.7944
996.841625,3.226709,658.99965
997.6413,3.210809,659.4619
998.7772,3.191174,660.0455
1000.686,3.2,660.9542
1002.003,3.2,661.5355
1003.366394,3.239752054,662.1410584
1004.917252,3.282799959,662.6173525
1006.788728,3.371716022,662.9745234
1008.86309,3.538007021,663.0988332
1010.780072,3.686707497,663.0265149
1012.804963,3.83065486,662.8434234
1014.781501,4.015649796,662.5695501
1016.182429,4.139257908,662.1719977
1017.445536,4.213892937,661.7063668
1018.589084,4.306454659,661.1977402
1020.853399,4.478144169,660.1157367
1022.902771,4.62991333,659.0452144
1025.072659,4.743472099,657.8669106
1027.539673,4.743472099,656.2972497
1030.361334,4.743472099,654.4475311
1032.236049,4.743473006,653.057917
1034.667326,4.76921463,650.7582313
1036.5753,4.803591728,648.6672241
1039.612094,4.853581429,645.1699595
1041.406074,4.908857822,642.9455841
1043.689589,5.078347206,640.1356571
1047.36133,5.493631699,635.4990606
1051.29407,5.924485683,630.6873892
1052.763628,6.046598434,629.0071287
1057.569597,6.459896042,623.2592216
1060.952483,6.753332833,619.1584666
1063.689502,6.984829903,615.9813631
1066.56783,6.989144871,612.5357558
1069.199654,6.984829903,609.3493296
1071.799303,6.984829903,606.2765226
1075.4762,6.984829903,601.9503116
1085.922606,6.984830053,589.4789282
1093.445744,6.984830058,580.5480916
1099.884989,6.984829903,572.7941769
1105.72621,6.984829903,565.8344217
1108.640863,6.984829903,562.3809268
